[180.35414, 48.302715, 163.07487, 41.650116, -1, -1, 176.46944, 42.548622, 186.02776, 41.6629, 142.06119, 151.60298, 205.18767, 143.98253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12]
[232.94102, 57.899136, 167.88411, 69.377205, 230.98715, 18.678717, 209.9179, 56.879852, 226.20651, 32.05919, 309.4201, 238.63675, 356.28357, 196.56187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7]
[298.88138, 77.00755, 249.12732, 78.887726, -1, -1, 287.43228, 65.57118, -1, -1, 422.26895, 141.1007, 358.19797, 128.6606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6]
[318.0726, 218.54823, -1, -1, 378.2757, 211.90106, 318.022, 203.24628, 334.31458, 208.98279, 198.46913, 306.54474, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 10]
[453.80292, 59.79258, 426.10486, 41.648186, 485.3681, 42.609608, 439.4984, 48.31095, 464.3499, 49.219456, 373.505, 148.76164, 499.7471, 207.08179, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 14]
[32.990875, 96.17709, 2.8863256, 95.17763, -1, -1, 18.699594, 88.54038, 29.205656, 87.515236, -1, -1, 28.252686, 142.08037, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7]
[216.62643, 49.22182, 196.54901, 42.603012, -1, -1, 209.96217, 42.601955, 218.55986, 42.56036, 174.58917, 149.73456, 240.55856, 143.00949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 12]
[147.75981, 139.16214, 111.48144, 141.0713, -1, -1, 137.27757, 133.38773, 143.01096, 131.51001, 171.67604, 259.69772, 171.6694, 245.35448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6]
[270.2209, 117.15445, -1, -1, 356.3198, 108.54923, 271.16608, 96.18937, 294.12796, 96.178795, -1, -1, 125.78161, 277.86493, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
[104.74138, 154.4665, 56.95619, 164.03996, -1, -1, 93.275055, 148.69125, 100.909164, 143.97227, -1, -1, 164.99385, 290.28094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 7]
[358.18826, 15.801106, 332.37283, 9.106334, 371.5772, 2.8717437, -1, -1, 364.87265, 2.3949907, 315.1415, 187.02406, 402.17557, 175.53021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12]
[477.77686, 102.86644, -1, -1, 517.90967, 99.9587, -1, -1, 486.33203, 95.21173, 404.1167, 187.96611, 409.8091, 189.87163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6]
[172.65527, 64.56807, 153.52692, 58.829086, -1, -1, 166.92606, 57.93373, 175.50699, 58.822502, 128.65096, 166.92838, 191.7834, 158.31073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12]
[371.56876, 72.24255, 348.66187, 65.49982, 387.86047, 64.57628, 363.00284, 64.55059, 378.3158, 63.634113, 356.27487, 210.93797, 385.917, 206.14154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12]
[379.19904, 163.9969, -1, -1, 439.44495, 152.55908, 375.41663, 147.7811, 394.5108, 149.71524, 264.49286, 257.7794, 340.98373, 316.12048, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9]
[142.09645, 197.50941, 108.58222, 187.94017, -1, -1, 137.27553, 189.86882, 143.03279, 190.80481, 158.3252, 287.3824, 165.0023, 263.52408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9]
[201.34872, 160.2041, 186.9724, 150.6844, 211.87935, 156.37628, 195.58342, 155.42738, 206.13689, 156.3655, 154.49625, 259.67862, 264.451, 264.4621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 11]
[340.04617, 90.3966, 318.02618, 82.75131, 356.2924, 86.55333, 332.39105, 80.8691, 347.69577, 81.79416, 322.82205, 227.1776, 347.6937, 227.15106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12]
[93.25478, 49.24659, 43.53988, 33.001095, -1, -1, 81.819534, 35.91668, 95.130455, 36.833767, -1, -1, 85.632484, 195.60071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 13]
[186.95055, 31.120382, 164.0865, 12.015218, -1, -1, 186.00647, 22.506233, 188.8992, 26.358715, 74.14236, 138.20686, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12]
[380.2091, 153.52211, 341.92786, 124.82824, 474.87546, 131.51308, 362.98224, 122.91496, 417.453, 124.81831, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9]
[296.01715, 79.88737, 254.9123, 41.650665, -1, -1, 283.58945, 64.52915, 307.51483, 67.431984, 249.14915, 201.31894, 320.88675, 201.3333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12]
[455.70682, 51.223328, 440.4839, 49.254192, 481.57574, 34.955956, 447.10367, 45.44304, 463.36484, 41.613743, 438.50946, 232.87279, 538.99176, 227.17859, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14]
[333.37766, 50.26185, -1, -1, 372.57306, 49.309822, 333.3735, 42.61233, 345.77298, 42.550076, 195.60806, 135.34142, 363.9741, 213.7911, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
[321.85635, 121.02071, -1, -1, 369.68484, 109.523384, 322.78375, 111.416374, 332.33658, 108.58046, 411.74942, 263.51562, 181.27554, 155.44014, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
[294.1504, 72.249626, 240.52055, 71.27956, -1, -1, 282.6375, 62.66212, 294.05917, 57.928158, 407.93274, 179.3198, 365.84482, 134.41885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6]
[469.12915, 139.19037, -1, -1, 505.47388, 127.723495, -1, -1, 475.82925, 129.62009, 439.48697, 278.77243, 475.82593, 319.9335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9]
[135.35947, 124.79434, 70.30804, 88.45797, -1, -1, 126.72057, 103.79468, 141.04587, 107.598564, 157.34137, 310.35944, 210.91055, 241.55415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9]
[302.69772, 68.41346, -1, -1, 356.30292, 36.861694, 293.14218, 55.98227, 315.16577, 49.29865, 223.32741, 202.28123, 324.72586, 229.07452, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9]
[246.28764, 65.56035, 225.22472, 35.8922, 300.81198, 61.715, 239.5862, 42.547092, 270.21835, 53.10636, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
[180.34132, 68.41387, 150.64233, 66.48809, -1, -1, 172.68034, 63.624245, 180.29599, 62.66499, 170.73827, 190.80826, 176.48509, 179.34207, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7]
[65.4994, 126.72694, 34.892918, 133.43427, -1, -1, 56.89072, 122.93223, 63.610493, 119.14584, 95.18199, 247.24098, 96.18749, 231.95917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6]
[128.67961, 27.242102, 118.16525, 19.651947, 148.76117, 27.264269, 125.794975, 19.616068, 137.27939, 21.546293, -1, -1, -1, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[470.0615, 95.19758, 436.62393, 81.79284, 539.88385, 93.28121, 455.7875, 74.15323, 494.04648, 74.15611, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9]
[316.0747, 18.66807, 295.12753, 10.066675, 340.02402, 2.4016004, 304.6299, 10.050179, -1, -1, 324.7086, 133.40877, 306.56567, 118.09034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 15]
[132.49954, 42.621273, 105.71364, 28.220724, -1, -1, 126.75173, 34.89682, 134.3957, 36.833996, 98.05425, 180.29132, 142.05652, 170.72739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14]
[301.792, 130.56464, 286.49197, 117.14867, 234.84865, 124.81919, 301.7631, 123.855255, -1, -1, -1, -1, 190.82881, 349.59064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12]
[515.9745, 72.1955, -1, -1, 571.50726, 87.50376, 517.9256, 56.969936, 530.31464, 64.58905, 459.56116, 271.19415, 444.27847, 294.147, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[317.99564, 41.582138, -1, -1, 370.5757, 31.112373, 311.36563, 26.297056, 333.34744, 27.251528, 280.73276, 219.50851, 322.81302, 248.19397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
[481.56006, 65.54459, 425.13202, 63.62532, 504.54178, 61.709595, 459.5577, 49.30861, 494.00214, 50.25817, -1, -1, 571.45825, 232.91214, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7]
[322.7881, 40.67314, 307.49564, 28.265757, 343.8459, 34.904427, 317.01797, 30.155525, 332.31677, 33.928715, -1, -1, 359.15616, 149.70714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9]
[230.99588, 167.8674, 224.27284, 164.98613, 241.51367, 164.994, 226.25996, 164.03664, 233.84866, 164.04097, 225.25568, 241.53984, 251.08295, 246.29794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9]
[258.72787, 149.73808, 205.17609, 124.82779, -1, -1, 249.19702, 133.4705, 263.4592, 139.17628, -1, -1, 371.61902, 284.5329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15]
[477.69522, 156.42943, -1, -1, 515.0621, 153.54004, 476.7912, 148.75945, 485.4228, 149.65355, 432.76013, 302.76804, 486.36926, 349.59882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9]
[125.781654, 53.096863, 44.496838, 27.27038, -1, -1, 105.716515, 30.135157, 125.82802, 34.934334, 265.42874, 225.23755, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12]
[264.45187, 130.58263, -1, -1, 309.435, 103.82453, 249.18636, 113.35614, 278.83102, 112.4175, 156.41785, 281.69608, 285.5033, 297.9474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11]
[416.4873, 43.53464, 403.1835, 41.654713, 435.66287, 34.91679, 408.9259, 40.637093, 421.32294, 35.912895, 384.02036, 163.06734, 455.72, 167.88228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 14]
[139.16849, 180.35399, 102.802284, 166.93417, -1, -1, 132.47665, 172.67441, 141.09937, 172.69942, 142.05637, 270.19577, 166.91466, 241.5441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9]
[193.65813, 234.85527, 142.09186, 243.42462, -1, -1, 180.32536, 230.04927, 187.92049, 226.18655, -1, -1, 194.60863, 303.70004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]
[-1, -1, 460.5264, 2.8703334, 499.737, 2.868219, 471.08966, 2.8769603, 487.3403, 2.8772993, 424.16916, 157.3296, 521.7513, 156.40454, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6]
[330.44385, 30.151697, -1, -1, 370.618, 27.304602, 331.3791, 23.466587, 340.0569, 20.572329, 193.68517, 110.51166, 317.10724, 209.97314, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
[325.71265, 62.66251, -1, -1, 359.15912, 43.549202, 318.9948, 52.130722, 335.2515, 50.25134, 296.06027, 238.62968, 392.5948, 253.94237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11]
[249.12534, 125.74268, 225.27596, 107.61675, 295.07462, 111.42787, 236.73097, 106.67801, 265.42383, 109.49139, -1, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 10]
[492.10696, 10.041044, 470.04904, 2.8803742, 526.50854, 2.8779469, 480.61978, 2.8816857, 502.6344, 2.8808992, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 11]
[125.76089, 49.26682, 102.799194, 42.58336, 142.04099, 40.662434, 117.17625, 41.604996, 132.44373, 40.638138, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 8]
[479.64865, 189.85861, -1, -1, 523.6133, 180.31476, 479.63956, 180.35062, 487.30283, 180.28648, 396.4614, 278.82162, 384.96713, 317.98404, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14]
[323.75345, 65.50239, -1, -1, 354.36258, 46.418133, 317.0845, 57.846024, 330.46323, 55.015316, 303.6979, 239.59195, 389.74463, 245.34875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11]
[432.79803, 41.65515, 404.08923, 26.347998, 447.10828, 12.023589, 419.42703, 34.956894, 440.41312, 28.233017, 451.92462, 141.07582, 485.3904, 136.30334, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6]
[170.72585, 33.943462, 149.71095, 25.329227, 188.0008, 21.52811, 160.22855, 25.385847, 177.42986, 24.390238, 140.11981, 156.4016, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9]
[245.33197, 73.21121, 214.74449, 43.55116, -1, -1, 241.52951, 56.945213, -1, -1, 229.09294, 312.29636, 255.81444, 286.49844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14]
[131.50105, 32.992725, 119.05429, 26.35993, 148.76242, 33.019707, 125.82943, 26.28629, 138.22389, 27.262335, -1, -1, -1, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[143.96716, 73.14726, 123.87054, 64.61201, 158.3178, 64.55823, 135.33507, 65.50092, 149.70305, 64.56565, 102.82765, 201.3422, 158.3262, 117.18131, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]
[430.85904, 18.653442, 406.95663, 2.873509, 496.8689, 2.3983488, 420.37274, 2.869702, 450.97388, 2.8715646, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
[534.1766, 37.80607, -1, -1, 569.56494, 34.94258, 532.23834, 28.2425, 546.6115, 32.038883, 478.69128, 162.13268, 555.2158, 164.02742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 8]
[395.49643, 115.24913, -1, -1, 453.85178, 89.4703, 387.8404, 101.86514, 409.85538, 97.096344, 306.55905, 235.79517, 397.41388, 272.13263, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9]
[485.40176, 18.655512, 463.40576, 12.031203, 502.61, 10.987166, 475.8485, 10.973898, 493.04852, 9.1126175, 431.79657, 164.04654, 532.27, 159.27321, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7]
[226.24454, 20.601446, -1, -1, 292.2176, 2.8777783, -1, -1, 234.84032, 2.8655255, 183.16167, 169.78273, 247.24933, 203.25789, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
[509.3172, 134.40323, -1, -1, 540.89575, 147.79077, -1, -1, 516.01166, 127.703415, 471.04648, 250.14714, 453.8091, 258.74158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
[340.9714, 119.100136, -1, -1, 372.52423, 111.45804, 340.0174, 111.45336, 346.71588, 111.421, 318.00073, 258.71622, 333.36826, 255.83289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 9]
[361.0456, 11.052263, 333.30264, 2.863104, -1, -1, 356.25854, 2.8614218, 362.0106, 2.8755434, 333.3225, 186.04225, -1, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7]
[397.39795, 56.96254, 383.0661, 51.221127, 424.13474, 55.00602, 390.72443, 49.281376, 406.9657, 49.292736, 340.03165, 205.17459, 447.15076, 222.39484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9]
[42.564682, 88.481026, 2.8781667, 83.69373, -1, -1, 27.314634, 79.89051, 41.665295, 76.99642, -1, -1, 91.35537, 196.58093, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 7]
[194.61601, 66.51589, 173.61029, 60.761726, 209.00923, 60.749573, 186.96571, 59.79101, 200.37244, 58.852703, 151.6341, 186.99376, 210.93805, 110.48768, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 12]
[302.74548, 86.592926, 290.29068, 80.83404, 310.3307, 79.89564, 299.85266, 81.791145, 307.47733, 80.85928, 266.37, 164.01077, 318.03302, 165.01028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 12]
[177.44083, 53.09172, 147.78287, 49.222282, -1, -1, 170.73543, 48.279858, 177.44357, 46.406834, 149.72595, 178.37584, 156.3798, 165.01962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]
[311.3262, 101.88371, 269.26437, 77.95019, 384.02704, 77.97485, 287.43948, 73.18721, 340.96964, 72.22569, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9]
[237.69505, 194.66393, 195.56519, 180.27478, -1, -1, 227.19028, 180.32706, 234.83261, 185.06717, -1, -1, 357.22763, 295.08344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12]
[386.91714, 12.033549, 363.99243, 2.865887, 402.2308, 2.869026, 378.29492, 2.8623095, 394.57217, 2.8642135, 340.02283, 165.03673, 425.16473, 156.39568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 12]
[300.81003, 22.492348, 286.46136, 17.700464, 324.73038, 17.714937, 293.17947, 12.96497, 309.4122, 12.92174, 268.28162, 170.74135, 349.57974, 169.78102, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]
